-0.14456660430580434,0.13534185102446414,-0.20615144705664615,0.4342861424178166,0.5704333064596531,-0.002492106109593024,-0.0930188503523487,0.04355572278517496,-0.1352557737589183,0.1302131839120784,0.14595476776220465,-0.11911180162978337,-0.09943178814446081,0.08702484423132502,-0.07862501539137617,-0.021466929916348746,0.0017580271104637988,-0.02774625720265932,-0.012301587047233555,-0.0367756018499955,-0.019226553214174467,-0.015376791858483767,0.024787714687047293,0.007143649063003408,0.05365327073971775,-0.027487642226652634,0.01080641066444797,0.018687523818386263,0.012785419199461122,-0.04811974991785391,-0.012787218884249746,0.034367403964727615,-0.04880932285041557,-0.020115361447627874,0.008072452171446764,0.0008011519574646574,0.02518943668392308,-0.006030597294686887,-0.006584711996752503,0.018343622400550867,0.002714114853593885,0.0014505271782758661,0.0076333841901823395,0.006490369917841696,-0.0013855596978770103,0.007826579467732879,0.013446860758203519,0.011788771451214061,0.006107483284861548,0.0038158783539224096,-0.0002703944777920091,0.0032651539432966485,-0.003630922990415278,-0.00311053718387984,0.0022227156091162,8.0
-0.1256510059311599,0.13301119672916023,-0.28553303777203054,0.1954239924583208,-0.10376410933968062,-0.07975917282670685,0.09895834999164352,0.1121006661162078,0.2540145938654584,-0.042247615942327496,-0.06143086012639548,-0.012540610945827039,0.03484135705964084,-0.00749121050514439,0.02815334881878144,0.014796534861850208,-0.010251981325470883,-0.0028208044726759154,-0.005420795428102291,-0.0187061102347987,0.005100707736367871,-0.05831210449176446,0.024425266199238044,-0.1774033063097692,0.003210716467510201,0.005622042396123267,0.0781620395747845,-0.07058732760024417,0.030210181050219546,0.18871586509630414,0.03490746869661178,0.2125567513557061,-0.038768350559159344,0.019312593475480262,-0.035122798196962964,0.01581323822060972,0.0044188524836037925,-0.005704432548216979,0.014741990834414216,0.04633404778165169,-0.005840037762340789,0.07837762480767485,0.10190891439849203,0.011427586979337429,-0.030691723126258057,0.0819065843884092,0.026413343317226966,-0.02706376714564109,-0.028851882643040134,0.00414389561107276,0.006142999158880231,-0.016626902556622695,0.000983142748669773,-0.013187556246314307,-0.004883105137513164,8.0
-0.12369771288047128,0.12789807517652052,-0.2681907833864885,0.14361600989822687,-0.16721428797739235,-0.07435589490009867,0.09018724956361777,0.04599013169569263,0.10300696628960582,-0.00809029610622596,0.017212138139481352,0.03987564240661597,-0.039146325771534894,0.007489000542891969,-0.0023310160093063174,0.010063275573206023,-0.02803930017681647,-0.03629409361619746,0.005037712994505337,-0.0796913011608787,-0.009317119855914524,-0.04528575956535754,0.04574037321390352,-0.1247593970483699,0.015943149602376968,-0.008216162821494968,-0.006351070111987617,-0.015458405690596583,-0.025833981047850986,-0.011392105672693083,0.033777167342392396,-0.01975176782002665,-0.02438117711010032,-0.0600569544769134,-0.012217315231207039,0.011223555121867285,-0.025925098261153107,0.014882550284474622,0.0058830510846833856,0.01870603333713635,0.010484917535417294,-0.009614086091961264,-0.03257591542895212,0.01483116239299177,-0.009989707987716975,0.005584300371075784,0.030461778189506523,0.02812594851055581,0.0017613886690127038,0.007871152315924236,-0.005145809323428562,-0.0003898513823116127,-0.0035120369765679026,-0.009878755742008022,-0.0035521037417917305,8.0
-0.11114946947331153,0.13203251153183487,-0.32098014370655115,0.1747208709907018,-0.22800326359670856,-0.09584823965921749,0.1011543350252424,0.02062583413992635,0.040039235929470444,0.025361576479727314,0.05085404610422601,0.16535076843382865,-0.11106591003826563,-0.0031213343961760784,0.008660560658877587,0.032916849466297055,-0.008053430195469299,-0.03928276218650771,0.05595414023133959,0.06345574578677289,-0.03885550121442985,-0.06725557883025281,0.09294357974706507,-0.05577097223754447,0.1294931218365088,0.024001263215542495,0.008285896011367989,0.15654197509969542,0.03413298933215309,-0.048602653209046116,-0.01359210720309266,-0.015812607218241324,-0.018021257387492193,-0.01700944040419766,-0.00261254823215626,0.0003812728013515958,-0.025795666933364277,-0.029887494078949372,0.02799416159503503,-0.06820268608466618,0.00594056555283625,0.03526468296761094,0.06513537913848669,-0.04504766068087689,0.014887033406665211,-0.014992357810740911,-0.0642878941161661,-0.017625520279701906,0.021019938693548113,-0.00560641481678303,-0.008171227245073565,0.0029812423506804363,0.02190724844867179,-0.0010310484940500926,0.01210351773542199,8.0
-0.1233166024323618,0.13045519646371515,-0.2895412109037504,0.1922030214831623,-0.13554994626664627,-0.08439348686972101,0.10790026074060091,0.09326032988394685,0.2049076288435826,-0.023784218052211897,-0.01726675710011012,-0.0035341556984665808,-0.0020242900132433866,0.010613687253295806,0.0025894455425248017,-8.920888475084436e-05,-0.014873133800769062,-0.012446499515771793,-0.0008363164795717934,-0.05762507276343748,-0.0013059298012883633,-0.033682742035836294,0.042252134493906746,-0.06812510021225854,0.027594900428548442,-0.0005183778227663121,-0.007265027402274727,0.02503087368624422,-0.00988010478659629,-0.02891860787301798,0.013701222499381733,-0.016931937052461467,-0.02906376752539415,-0.04653639941310154,-0.012847320871012122,0.011175512789124285,-0.0179397189749931,0.0006178841548415149,0.004947129676007686,-0.00557363597614346,0.003411796779770389,-0.006093794126936628,-0.01207768547623149,-0.011054340289343389,0.007985001033137719,-0.010917842068922016,-0.009233233495216273,-0.0015504168065218317,0.011227398602257726,-0.00502788803168187,-0.0041259603151422184,0.003370158525638747,0.0034749432004011404,0.004629688723794375,0.0049299541432924155,8.0
-0.12606130040806784,0.12196294589941123,-0.1995796952233147,0.13398231015143708,0.032576437153690525,-0.016661730806177062,-0.0003474072261797423,0.018993107436475754,-0.03578677124655477,0.02593113967199147,0.07261703685951004,-0.1950009889598536,-0.02811702720545975,0.06285607067631041,-0.05151703049173304,-0.04739374684391258,0.01921804483811093,-0.03148803514721496,0.003206156869527978,-0.03705517341702778,-0.015185914268706068,0.006172501290375659,0.030555905606758443,0.009647299052112436,0.0412297219563701,-0.00383370421089715,-0.02530569548859985,-0.005189915716493089,-0.008761881761200815,0.026295349366966612,0.009641909179584943,-0.03853251249547735,0.07312930377620364,0.011167321141678831,-0.005227639323960971,-0.008612367731985454,-0.04826552979691923,0.027858578408812416,0.016231615876926363,0.0027829283414517727,-0.004517688223740705,-0.0002648790500570344,0.004561458849334119,0.009132024662167114,-0.0006672436106412794,0.007058771939198021,-0.016078590730226452,-0.035114151602852604,0.0015774177113115,-0.008302033111120629,-0.006034810073260818,0.03240687839468462,0.0021949926856579356,0.011377954642412048,-0.018208427273220043,8.0
-0.0498497705295465,0.1513040260269182,-0.1161358364402938,-0.005905588473892535,-0.08041705165876122,0.02998883634617763,-0.06823744707829303,-0.0716566795617576,-0.140618697376634,-0.013546696305825097,-0.038493950776558164,-0.11155267732656364,0.16828982229187978,-0.028710392625633036,0.050062542109510784,-0.03214959745377827,0.04314159837946856,0.06558540325149265,-0.0131022582145992,0.016411333253162682,0.06565761027907999,-0.036036721216425496,0.054458671300525854,-0.06278077865533575,0.07019840199823951,0.05736910128219702,0.017982071270743385,-0.00535104112634033,-0.057905542735868704,-0.05529510604441403,0.09829410397536693,-0.014771205284551467,-0.042312883480586296,0.2031084536091441,0.04287207819746622,0.17622712841435917,-0.03372251938289401,-0.07808757531711692,-0.046714845046691184,0.09647404404811966,0.03158615079266928,-0.04733931212953659,0.021583791038375138,-0.02042618767952976,0.00024112074356774665,-0.0046621955222966565,-0.0225081285552303,0.026323518057463198,0.046489569150126656,0.0054128595946181905,-0.024984101733888837,0.009225017853209616,-0.0019404990123496125,-0.006144724926088281,-0.004579907091040033,8.0
-0.11904680532971122,0.1182650521357151,-0.16190888232863926,-0.01634925369847801,-0.08370147220399062,0.020442641943410174,-0.07861440469683098,-0.09978164427816967,-0.15364152235365497,-0.0008185149414896367,-0.06564335802657392,-0.11396202606287895,0.18133188683711424,-0.011762739144904435,0.03327750664903683,-0.038716982158586405,0.03375258105494357,0.07038679500982045,-0.02038137503868053,0.0061102451891961096,0.005962469617791252,-0.0015467681475086,0.007419305516545021,-0.03999449968229002,0.02882445561576633,-0.010342146142985195,0.005105546093639729,0.007537854909707513,-0.004730106313383836,-0.010437999447744843,0.05489183948466517,-0.013725165343787921,-0.009337064323030117,-0.0313324789034724,-0.011210207376853992,-0.04681949931086746,-0.0034617092537640483,-0.0016035798014573622,0.009401610465253106,-0.047762425221873676,-0.020375786301082117,0.008381810949920193,-0.008892067934910194,0.023509528124369617,0.01633896143387988,0.011884709225012958,0.02491256464148498,-0.00047596625129571566,-0.010705945806967546,0.003363830341089749,0.003626795505923806,-0.013021225838082915,0.009042036101249084,0.007899086205238295,-0.01381169461331968,8.0
-0.11787311542067973,0.1268638817348731,-0.2147784184039101,0.030404336305091952,-0.13294903282564788,-0.011817253901088122,-0.034199165364621205,-0.08463099603335472,-0.17210397297084473,0.026246830710667288,-0.004283380236789466,-0.027857334740445914,0.08646314166704988,-0.015438661346214605,0.020338426841460807,-0.009329101386415012,0.02875664320599257,0.058604290286466645,-0.019738617823896024,0.05757073214781208,0.004336963883076309,0.015003820661916113,-0.06670146524321094,-0.024343757728376457,-0.03609061501790024,-0.005279334991254559,0.02385072724624787,0.01761578427881733,0.036046390017747315,-0.011349033055897796,-0.02672773755824997,-0.0007852467353291248,-0.041282747535460476,-0.0030693720276413513,-0.01016004117319939,0.011554387278359935,-0.008299103966443946,0.003142521161447014,0.004130223420442973,-0.01861364320228176,0.008702456505684327,0.01378050712573385,0.00178811148765596,-0.005124363143595421,0.004489114681549917,-0.00346981707660524,0.0021383457917370516,0.00518330077395424,0.0045310458120273395,0.006789949592197584,0.006146342565107292,-0.00731251363997712,-0.008224388690749146,-0.0018454232586416351,0.0025290762193349026,8.0
-0.11046874347055587,0.12962452747249856,-0.2727519147564733,0.20020314736837735,-0.05729164652183976,-0.06195247293863262,0.05877595969937432,0.023957912144102093,-0.032444861912499456,0.039738654056391085,0.07645468721107115,-0.05079635717364881,-0.045585273079343736,0.0190155903791252,-0.013086352848001616,-0.014277696399762754,0.03740511206839354,0.016458758263539534,0.04897094685716279,0.16275337459225397,-0.04428544631696346,0.005693498164913134,0.005956002505118754,0.0293587554075663,0.04932636760434305,-0.050045150257869604,-0.005993680072457724,-0.025332393374624528,0.006163070187365406,0.032182001142593786,0.01640202315163196,-0.059443295195459,-0.0024081064429080433,-0.01553157144526214,-0.011388233561633397,-0.00010957331446289209,-0.01082346641401403,0.011977395369882774,0.00994639250883016,0.018530870501339988,0.02127644793584434,0.03507466285608961,0.0050727904278687645,-0.0037307686608971436,-0.019000464356974257,0.0221128946744077,-0.00028481554166100837,0.01619973665750739,0.014186524269290542,-0.006842212299511983,-0.008969272182834956,0.0007404109187730711,-0.012951895765254337,0.00020055262099634262,0.01121165076720439,8.0
-0.11769074864623326,0.12986901108136412,-0.2532380794554717,0.13334116515131716,-0.10726020567750603,-0.04440812658279477,0.04004434572227275,-9.835691750919237e-05,-0.00507526477734773,0.013877063165395347,0.019466000634594773,0.019148961315606013,-0.004126023523618395,0.00978624422603527,-0.001077822205205493,0.005806690265961416,-0.013399495842462692,0.00747601534481415,-0.009677246482281559,-0.04170932199886888,0.0034907761561278543,-0.00629602146935352,-0.01436058942497372,-0.02702670490474633,-0.03091258361502054,0.007934248270904958,-0.003324533374345463,-0.020047527603875587,-0.010947703046575444,-0.017304452633671537,0.0012956965673462393,0.01839776460057748,-0.010000002658559527,-0.003462046783334454,-0.0040768359075944545,0.0011576807222287962,-0.009481288160250614,0.008168213134182022,0.006495165191800894,-0.009299087634990108,0.0015904627209318534,-0.0026985690437914857,-0.0056228434099538805,0.004725688022384644,0.0017334491861654413,-0.008516223141594366,-0.0012816730980344932,0.0003575219856363264,0.0018971329947723979,-0.003347525185897922,0.002006100465162715,0.004696945609523468,-0.002761428740238552,0.002968760832643705,0.003296459866649301,8.0
-0.1302481711383736,0.1174742705338756,-0.17065204488129754,0.06374919821396623,-0.04190539697591402,-0.012803151824757837,-0.0074540037354115804,-0.006117171232164417,-0.01000275927385466,-0.00833939695329904,-0.018693116832042517,-0.07317376263141775,0.05687467618354017,0.0001814072127531096,0.0064293813587411736,-0.011883759131765132,0.015388341056760445,0.016933981844769963,-0.008328317809898069,0.0017426796597211417,0.006595320137214957,0.00427927495032628,-0.012679751210323137,0.0003186374627874111,-0.012683959079852149,0.008449413013035523,-0.0006476487475558318,0.013124993178639214,0.001902211244314957,0.004729409575688685,-0.005773791855184193,0.0009913189881491334,0.004537823087850083,-0.009251351246781947,-0.00810523589044947,0.004626826217756362,-0.021183360527791097,0.0031861525584625837,0.004004762045419709,-0.01804964469002397,0.006928364676333568,-0.002266806721825679,0.0033595725459439124,0.0015979249993861406,0.006178241319481475,-0.008137149799254409,0.002756809276686533,-0.0010947498265590201,0.004166906937380121,0.0040615555875624385,0.001953498781537323,0.003372268121448436,-0.003854369408822933,0.0027064703584895127,-0.000907584115247048,8.0
-0.1298728159520358,0.12417880077916067,-0.1631045698939001,-0.0005858174451268792,-0.09864723285863732,-0.0019808448605959958,-0.03285819142209845,-0.04848089776980819,-0.08348921658638209,-0.0025245313470046715,-0.02238074330460096,-0.025828598523945513,0.04780965757936858,-0.010478760570475495,0.013971310113755452,-0.004004315066560718,0.009245361228115628,-0.000740894812490366,0.00861300665869338,0.007999334113505879,-0.0057696751203768016,-0.012917396842171048,0.01818083223388077,-0.027418024054205417,0.018141676577366542,0.004649219345965542,-0.005387165868662354,0.00996885506496679,-0.00043950007598109685,-0.011529418167040348,-0.009703312843135359,-0.007622002610277517,0.018241386034202833,-0.0045219811883851525,0.008381211094804978,-0.009614328284024545,-0.00039226508178321994,0.0010903194806066835,0.00411188889806618,-0.01415989073786131,0.0015825072403599834,-0.0021741685175759497,0.01523623285281711,0.008477799023463614,-0.0001101985385860911,-0.0046382286847486635,-0.002930345536037613,-0.006675583056454838,-0.011750824570148985,0.009146995559272725,0.0008901414459839207,0.0012024778781161967,-0.004674624814019834,-0.0019362521514602747,-0.005719658058531078,8.0
